Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
HDFCBANK,EQ,17-Oct-18,1992.75,2006.1,2013,1963.5,1974.65,1974.6,1995.84,1985199,3962136753,67208
HDFCBANK,EQ,19-Oct-18,1974.6,1958.9,1980.85,1958,1970,1967.75,1968.79,2466837,4856687588,126597
HDFCBANK,EQ,22-Oct-18,1967.75,2014,2020,1988.6,1998.3,1998.9,2000.42,5082790,10167706188,218564
HDFCBANK,EQ,23-Oct-18,1998.9,1973,1998.9,1973,1985,1984.85,1987.49,4857141,9653520391,199917
HDFCBANK,EQ,24-Oct-18,1984.85,2004,2008.8,1972.6,1992,1992.25,1990.39,4518084,8992731523,197249
HDFCBANK,EQ,25-Oct-18,1992.25,1973.6,2003.6,1962.45,1972,1968.8,1975.89,7461764,14743593769,154138
HDFCBANK,EQ,26-Oct-18,1968.8,1968.8,1977.2,1949,1961.2,1961.2,1962.89,3788928,7437246757,111281
HDFCBANK,EQ,29-Oct-18,1961.2,1964.1,1964.95,1895.2,1929.9,1926.3,1915.87,4261070,8163669617,134982
HDFCBANK,EQ,30-Oct-18,1926.3,1925,1932,1899.3,1912,1912.75,1917.66,3457176,6629678175,116901
HDFCBANK,EQ,31-Oct-18,1912.75,1902.05,1917.9,1885,1906,1911.75,1899.44,5862351,11135167118,175024
HDFCBANK,EQ,01-Nov-18,1911.75,1930,1930,1896,1911.7,1912.2,1911.87,4907263,9382024998,156362
HDFCBANK,EQ,02-Nov-18,1912.2,1926,1960,1912,1950,1949.45,1932.67,7523217,14539874380,261775
HDFCBANK,EQ,05-Nov-18,1949.45,1949.9,1959.65,1938,1959.6,1956,1949.18,1426324,2780160954,81177
HDFCBANK,EQ,06-Nov-18,1956,1955,1976,1942.95,1948.3,1946.55,1963.84,2121397,4166089812,83625
HDFCBANK,EQ,07-Nov-18,1946.55,1961,1964.95,1950,1960,1957.95,1957.17,239690,469113468.4,11247
HDFCBANK,EQ,09-Nov-18,1957.95,1958.2,1959.9,1936.3,1943.3,1945.4,1949.37,2525405,4922945329,95895
HDFCBANK,EQ,12-Nov-18,1945.4,1951.5,1962,1917.15,1920.85,1921.05,1935.97,1976941,3827291201,74961
HDFCBANK,EQ,13-Nov-18,1921.05,1919,1937.7,1908.2,1929.55,1927.75,1922.55,3337605,6416714728,94849
HDFCBANK,EQ,14-Nov-18,1927.75,1938.55,1960,1936.6,1959.9,1957.75,1945.75,6527659,12701184438,130711
HDFCBANK,EQ,15-Nov-18,1957.75,1961.9,1977.3,1931.2,1973.1,1975.15,1970.02,2598131,5118369306,81525
HDFCBANK,EQ,16-Nov-18,1975.15,1981,2013,1980,2002.8,2004.3,2002.21,3953304,7915327251,159078
HDFCBANK,EQ,19-Nov-18,2004.3,2011,2021,2001.9,2016.1,2013.9,2014.67,3071607,6188263926,83092
HDFCBANK,EQ,20-Nov-18,2013.9,2013,2019.6,1999.05,2012.75,2012.45,2011.58,1426292,2869107309,85294
HDFCBANK,EQ,21-Nov-18,2012.45,2012.75,2023.95,2004,2019.45,2018.75,2015.13,1636401,3297556597,76850
HDFCBANK,EQ,22-Nov-18,2018.75,2013.25,2035,2000.15,2006.25,2005.5,2023.07,3243638,6562105543,115047
HDFCBANK,EQ,26-Nov-18,2005.5,2013.9,2052,2012.05,2050,2049.8,2040,4546109,9274060073,165102
HDFCBANK,EQ,27-Nov-18,2049.8,2041.05,2067.9,2040.75,2064,2064,2056.61,3223860,6630237996,120598
HDFCBANK,EQ,28-Nov-18,2064,2065,2098.6,2060.1,2091,2089.25,2087.01,3255277,6793787378,118889
HDFCBANK,EQ,29-Nov-18,2089.25,2101,2137.4,2094,2132.25,2131.05,2115.77,7977159,16877830186,137395
HDFCBANK,EQ,30-Nov-18,2131.05,2130,2137.55,2110,2120.45,2128.45,2123.64,3260231,6923545038,113720
HDFCBANK,EQ,03-Dec-18,2128.45,2131,2142,2106.9,2111.5,2113.3,2124.73,2699964,5736686718,127153
HDFCBANK,EQ,04-Dec-18,2113.3,2105.4,2111,2078.6,2086.9,2085.55,2087.81,2039355,4257781101,105043
HDFCBANK,EQ,05-Dec-18,2085.55,2078,2105.3,2075.95,2103,2099.2,2095.14,2949711,6180060012,126657
HDFCBANK,EQ,06-Dec-18,2099.2,2089.7,2101.65,2085,2096.8,2097.05,2092.75,2932563,6137116155,112545
HDFCBANK,EQ,07-Dec-18,2097.05,2106.7,2118,2080.3,2115,2107.6,2099.32,2475980,5197871656,131649
HDFCBANK,EQ,10-Dec-18,2107.6,2065.9,2104.8,2065.9,2084.5,2088.75,2086.54,2728764,5693679872,138891
HDFCBANK,EQ,11-Dec-18,2088.75,2056,2071.3,2032,2056.15,2059.55,2051.47,4726445,9696150474,241564
HDFCBANK,EQ,12-Dec-18,2059.55,2066.95,2089.8,2060.1,2084.6,2085.3,2078.41,2842622,5908146554,146407
HDFCBANK,EQ,13-Dec-18,2085.3,2095,2125,2091.3,2100,2101.3,2106.01,1766059,3719335181,105301
HDFCBANK,EQ,14-Dec-18,2101.3,2104.9,2118,2088.05,2095.1,2095.7,2100.36,1539571,3233650712,86089
HDFCBANK,EQ,17-Dec-18,2095.7,2104,2132.6,2099,2128.5,2130.2,2120.53,2109331,4472890885,86084
HDFCBANK,EQ,18-Dec-18,2130.2,2124,2139,2102.6,2138.1,2135.45,2120.42,1853492,3930178580,73591
HDFCBANK,EQ,19-Dec-18,2135.45,2133.1,2159.4,2113.55,2123,2123.45,2129.21,2252474,4795995432,118427
HDFCBANK,EQ,20-Dec-18,2123.45,2112.55,2140.45,2102.65,2138,2137.45,2119.71,1995119,4229074554,108131
HDFCBANK,EQ,21-Dec-18,2137.45,2134,2149.1,2109.05,2111.15,2111.15,2126.59,2555077,5433609823,146305
HDFCBANK,EQ,24-Dec-18,2111.15,2104,2104,2077.35,2083,2080.65,2088.5,1400372,2924675633,65118
HDFCBANK,EQ,26-Dec-18,2080.65,2077,2127,2069,2124.8,2122.35,2093.35,1900479,3978376727,77934
HDFCBANK,EQ,27-Dec-18,2122.35,2133,2138.2,2098.45,2107,2105.05,2115.65,2909967,6156462277,101521
HDFCBANK,EQ,28-Dec-18,2105.05,2117.35,2137.75,2115.5,2124,2122.9,2124.98,2353903,5001999454,104735
HDFCBANK,EQ,31-Dec-18,2122.9,2137,2137,2116.7,2121.85,2121.7,2124.35,1466632,3115638473,71843
