Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
TCS,EQ,26-Oct-18,1853,1853.9,1853.9,1791.1,1796,1799.1,1813.56,2285970,4145736813,166483
TCS,EQ,29-Oct-18,1799.1,1808.7,1877.95,1784.35,1866,1871,1832.62,2609483,4782188593,119651
TCS,EQ,30-Oct-18,1871,1867,1909.4,1845,1894,1894.8,1890.59,2404883,4546640693,125360
TCS,EQ,31-Oct-18,1894.8,1900,1943.9,1875.45,1934.6,1938.15,1915.93,2769190,5305567327,155493
TCS,EQ,01-Nov-18,1938.15,1943.65,1944.35,1901.3,1928,1935.75,1918.75,2769759,5314468624,136593
TCS,EQ,02-Nov-18,1935.75,1934.2,1954.6,1905,1913.45,1913.45,1926.04,1818635,3502756050,89292
TCS,EQ,05-Nov-18,1913.45,1910,1927.35,1884.75,1894,1890.85,1901.41,1713366,3257810199,97267
TCS,EQ,06-Nov-18,1890.85,1894,1937.5,1891,1930,1932.7,1926.88,1398710,2695142003,81458
TCS,EQ,07-Nov-18,1932.7,1940,1949,1937,1941,1942.15,1942.26,144530,280714185.3,9190
TCS,EQ,09-Nov-18,1942.15,1961,1961.95,1905,1908,1909.2,1918.61,2570479,4931753732,201582
TCS,EQ,12-Nov-18,1909.2,1908.5,1946.1,1908.5,1917.8,1914.85,1928.01,2552008,4920284834,94374
TCS,EQ,13-Nov-18,1914.85,1915,1939,1903,1936.2,1934.95,1927.95,1418432,2734662511,60182
TCS,EQ,14-Nov-18,1934.95,1925,1929.9,1870,1880,1880.65,1883.81,2422318,4563195897,112536
TCS,EQ,15-Nov-18,1880.65,1864,1899,1857.6,1877,1872.85,1881.5,1829123,3441500866,132944
TCS,EQ,16-Nov-18,1872.85,1889,1899.8,1870.25,1889,1886.6,1883.01,1829729,3445403284,86826
TCS,EQ,19-Nov-18,1886.6,1899,1907.35,1864.3,1902,1902.45,1883.58,1740628,3278604708,81373
TCS,EQ,20-Nov-18,1902.45,1902,1902,1874.2,1880,1878.25,1883.47,1190182,2241673953,60265
TCS,EQ,21-Nov-18,1878.25,1871,1871.05,1798.55,1813,1812,1813.73,3840461,6965554445,182675
TCS,EQ,22-Nov-18,1812,1820,1847.6,1809.95,1816.2,1812.55,1830.63,3194219,5847440797,139414
TCS,EQ,26-Nov-18,1812.55,1819,1860,1784.5,1846,1846.1,1813.41,4333177,7857828743,203328
TCS,EQ,27-Nov-18,1846.1,1854,1897.9,1835.35,1895,1890.25,1864.24,3344839,6235572685,143244
TCS,EQ,28-Nov-18,1890.25,1889,1989,1882.5,1985.05,1983.9,1951.77,5313249,10370244429,227744
TCS,EQ,29-Nov-18,1983.9,1997,1997,1942.55,1970,1960.55,1964.64,4035441,7928194386,160612
TCS,EQ,30-Nov-18,1960.55,1966,1991,1959.85,1974.8,1968.25,1972.18,5268901,10391195273,205076
TCS,EQ,03-Dec-18,1968.25,1984,1990,1968.3,1984,1982.4,1978.67,1610576,3186800046,125194
TCS,EQ,04-Dec-18,1982.4,1983,2019.4,1971,2009.85,2010.85,2004.77,3270615,6556823315,143841
TCS,EQ,05-Dec-18,2010.85,2006,2018,1985,2003.9,2006.75,2004.02,2501539,5013123489,107625
TCS,EQ,06-Dec-18,2006.75,1998,2017,1979.6,1990,1992.7,1997.82,2321216,4637371316,123556
TCS,EQ,07-Dec-18,1992.7,1985.05,2003.9,1973,1999.85,1995.2,1991.36,1680420,3346325827,99269
TCS,EQ,10-Dec-18,1995.2,1975,2011,1960,1961,1975.8,1988.81,2010786,3999073164,131125
TCS,EQ,11-Dec-18,1975.8,1970,2010,1961,1997.05,2000,1993.07,2942014,5863626490,155565
TCS,EQ,12-Dec-18,2000,2001.1,2022,1984.95,2016.5,2016.8,2011.87,2219993,4466342396,137802
TCS,EQ,13-Dec-18,2016.8,2024,2029.7,1974.5,1981.95,1982.6,1995.57,3748429,7480237533,230059
TCS,EQ,14-Dec-18,1982.6,1983,1998.95,1975.25,1989,1989.75,1984.61,2473761,4909442438,131978
TCS,EQ,17-Dec-18,1989.75,1999,2004.9,1985,1992.9,1994.3,1993.85,1227921,2448295271,82547
TCS,EQ,18-Dec-18,1994.3,1991.9,2002,1976.4,1987.9,1987.85,1986.56,1768742,3513711449,98048
TCS,EQ,19-Dec-18,1987.85,1984.8,1984.8,1960.05,1970.8,1968.45,1968.84,2498833,4919804831,162431
TCS,EQ,20-Dec-18,1968.45,1953.8,1974.9,1946,1955,1954.05,1955.65,1940277,3794509954,110330
TCS,EQ,21-Dec-18,1954.05,1948,1950,1886.55,1905,1895.8,1913.17,3729956,7136052188,148411
TCS,EQ,24-Dec-18,1895.8,1905.8,1938.9,1905,1922,1918.5,1924.7,1864116,3587857372,94556
TCS,EQ,26-Dec-18,1918.5,1921.8,1921.8,1870.25,1892,1889.2,1884.77,2446614,4611297889,97165
TCS,EQ,27-Dec-18,1889.2,1909,1941.7,1872.1,1909.1,1908.95,1920.44,4968201,9541145914,143656
TCS,EQ,28-Dec-18,1908.95,1915,1920,1893,1897,1896.05,1907.36,2239130,4270838132,112230
TCS,EQ,31-Dec-18,1896.05,1908,1909,1886.15,1894.75,1893.05,1896.42,1879740,3564772254,66284
