Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
EICHERMOT,EQ,03-Aug-18,26960.85,27198.9,27258.95,26886,27147.8,26995.7,27033.96,53328,1441667042,17093
EICHERMOT,EQ,06-Aug-18,26995.7,26911.15,27300,26911.15,27040,27037.5,27078.74,20686,560150789.1,8199
EICHERMOT,EQ,07-Aug-18,27037.5,27249.35,27600,27000,27595,27523.55,27311.12,42699,1166157536,18175
EICHERMOT,EQ,08-Aug-18,27523.55,27697,27697,27370,27649,27593.15,27546.46,28980,798296332.9,13357
EICHERMOT,EQ,09-Aug-18,27593.15,27800,27800,27200,27410,27438.75,27571.64,26797,738837203.2,9538
EICHERMOT,EQ,10-Aug-18,27438.75,27689.95,29180,27651,28853,28997.7,28585.28,150937,4314575845,44249
EICHERMOT,EQ,13-Aug-18,28997.7,28997.7,28997.7,28230,28400,28406.6,28472.12,43231,1230878108,15192
EICHERMOT,EQ,14-Aug-18,28406.6,28456,29148,28416.45,28944,28992.35,28925.64,49559,1433525714,18551
EICHERMOT,EQ,16-Aug-18,28992.35,28900,29470,28609.05,28750,28803.85,29033.57,45933,1333598872,17957
EICHERMOT,EQ,17-Aug-18,28803.85,29000,29175,28400,28499,28476.15,28810.96,37163,1070701738,17881
EICHERMOT,EQ,20-Aug-18,28476.15,28689.7,28800,28076,28310.55,28382.8,28361.87,44857,1272228339,14493
EICHERMOT,EQ,21-Aug-18,28382.8,28499,28800,28399.05,28600,28611.15,28643.68,39404,1128675473,13603
EICHERMOT,EQ,23-Aug-18,28611.15,28607.15,28824.95,28360,28723,28766.9,28659.25,36820,1055233618,17118
EICHERMOT,EQ,24-Aug-18,28766.9,28623,29000,28533.95,28999.95,28869.8,28841.99,40808,1176983726,15271
EICHERMOT,EQ,27-Aug-18,28869.8,29027.3,29300,28601,29000,28982.05,28865.78,42376,1223216290,15696
EICHERMOT,EQ,28-Aug-18,28982.05,29200,29267,28500,28655,28677.95,28778.28,40562,1167304406,18610
EICHERMOT,EQ,29-Aug-18,28677.95,28820,28821.3,28135,28256.25,28188.75,28381.67,42153,1196372625,16897
EICHERMOT,EQ,30-Aug-18,28188.75,28400,28489.9,27551.95,27615,27602.15,27847.13,61340,1708142839,19410
EICHERMOT,EQ,31-Aug-18,27602.15,27627.3,28144,27615,27936,28059.75,27979.19,62753,1755777805,19360
EICHERMOT,EQ,03-Sep-18,28059.75,28100,28999,28090,28715,28885.85,28795.96,103052,2967481585,26280
EICHERMOT,EQ,04-Sep-18,28885.85,28900,29040,28625,28761.7,28807.2,28854.53,39652,1144139810,12976
EICHERMOT,EQ,05-Sep-18,28807.2,28600.05,29150,28600.05,29050,29055,28836.3,80248,2314055126,14309
EICHERMOT,EQ,06-Sep-18,29055,29249.55,29249.55,28710,28760,28844.15,28900.19,39684,1146875241,15357
EICHERMOT,EQ,07-Sep-18,28844.15,28844.15,28949,28610.7,28705.35,28682.2,28793.93,27655,796296038.2,10066
EICHERMOT,EQ,10-Sep-18,28682.2,28680,28850,28550,28600,28623.05,28642.95,18709,535880952,6667
EICHERMOT,EQ,11-Sep-18,28623.05,28680,28680,27950.7,28065,28069.6,28229.36,35532,1003045684,9100
EICHERMOT,EQ,12-Sep-18,28069.6,28272.3,29196.95,28045,28722,28812.2,28550.9,38770,1106918310,15767
EICHERMOT,EQ,14-Sep-18,28812.2,28829.9,29425,28829.9,29369.05,29383.75,29296.74,35698,1045834917,14401
EICHERMOT,EQ,17-Sep-18,29383.75,29305,29780,29172,29580,29663.7,29565.18,44677,1320883566,15408
EICHERMOT,EQ,18-Sep-18,29663.7,29601,29800,28572.1,29031.25,28900.35,29367.88,43483,1277003577,15786
EICHERMOT,EQ,19-Sep-18,28900.35,29097.95,29370.55,28280.1,28530,28410.5,28705.13,38664,1109855096,12253
EICHERMOT,EQ,21-Sep-18,28410.5,28595,28699.65,27336,28000,27940.2,28055.51,74066,2077959346,24351
EICHERMOT,EQ,24-Sep-18,27940.2,27983,28099.65,25611,26000,25852.8,26572.96,139835,3715830233,40615
EICHERMOT,EQ,25-Sep-18,25852.8,25860,25990,25035.25,25682,25599.7,25481.19,139126,3545096529,41807
EICHERMOT,EQ,26-Sep-18,25599.7,25897,26250.45,25101,25210,25180.75,25627.18,78609,2014527347,32958
EICHERMOT,EQ,27-Sep-18,25180.75,25369.6,25617,24601.2,24981.85,24902.2,25055.82,125848,3153225021,33347
EICHERMOT,EQ,28-Sep-18,24902.2,24985,25499.95,23523.7,24249,24185.4,24424.59,112901,2757560760,41283
EICHERMOT,EQ,01-Oct-18,24185.4,24280,24999,23230,24839.9,24749.5,23930.93,114404,2737793868,38691
EICHERMOT,EQ,03-Oct-18,24749.5,24750,24750,23050,23070,23235.75,23418.45,246747,5778432492,85444
EICHERMOT,EQ,04-Oct-18,23235.75,22900,22900,20001.15,21500,21907.85,21712.77,412533,8957233969,127954
EICHERMOT,EQ,05-Oct-18,21907.85,21597.25,22669.45,20975.1,21025,21190.45,21800.34,179115,3904767641,62161
EICHERMOT,EQ,08-Oct-18,21190.45,21400,22314,20651.05,22098.95,22134.75,21636.7,161490,3494110130,61018
EICHERMOT,EQ,09-Oct-18,22134.75,21912.9,22181.15,20801.3,21200,21085.7,21372.6,172743,3691966691,60095
EICHERMOT,EQ,10-Oct-18,21085.7,21327.3,22810,21327.3,22640,22582.35,22199.37,148891,3305286186,48150
EICHERMOT,EQ,11-Oct-18,22582.35,21300,22600,21182.45,22269,22357.45,22144.32,174884,3872686428,57446
EICHERMOT,EQ,12-Oct-18,22357.45,22944,24199,22501,23601.3,23903.75,23494.71,176103,4137488635,48518
EICHERMOT,EQ,15-Oct-18,23903.75,24100,24134.05,23000.05,23370,23434.5,23468.62,116229,2727734469,38153
EICHERMOT,EQ,16-Oct-18,23434.5,23550,23950,22750,23120,23002.15,23369.81,105154,2457428827,34560
EICHERMOT,EQ,17-Oct-18,23002.15,23380,23727.4,21850,22100,21978.1,22582.79,120733,2726487828,42539
EICHERMOT,EQ,19-Oct-18,21978.1,21978.1,22380,21351.05,21718.95,21625.3,21692.32,121971,2645833482,35668
EICHERMOT,EQ,22-Oct-18,21625.3,21950,22560,21850,22497,22425.1,22241.23,95516,2124393556,28392
EICHERMOT,EQ,23-Oct-18,22425.1,22040,22475,21901,22300,22258.15,22272.58,89449,1992259882,30232
EICHERMOT,EQ,24-Oct-18,22258.15,22600,22690,21851,22630,22624.7,22235.72,76059,1691226636,25352
EICHERMOT,EQ,25-Oct-18,22624.7,22324,22427.3,21900,22080.6,22092.2,22076.65,129819,2865968671,36074
EICHERMOT,EQ,26-Oct-18,22092.2,22272.3,22300,21705,21780,21806.4,21965.67,49593,1089343247,19484
EICHERMOT,EQ,29-Oct-18,21806.4,21990,22084,21290,21420,21461.9,21550.25,96178,2072659510,29239
EICHERMOT,EQ,30-Oct-18,21461.9,21500,21513.4,20985,21020,21026.15,21186.88,63135,1337633543,23270
EICHERMOT,EQ,31-Oct-18,21026.15,21200,21990,20701.15,21712,21864.6,21304.14,121587,2590306234,42488
EICHERMOT,EQ,01-Nov-18,21864.6,21750,22299.8,21750,21981.1,21992.1,21984.6,140256,3083471995,34082
EICHERMOT,EQ,02-Nov-18,21992.1,22300,23080.55,22200,22646.05,22674.1,22714.9,131866,2995323380,43651
EICHERMOT,EQ,05-Nov-18,22674.1,22701,22765,22374.1,22560.25,22552.25,22567.09,35856,809165407.8,12629
EICHERMOT,EQ,06-Nov-18,22552.25,22650,22827.3,22370,22551,22559.65,22565.36,50764,1145508154,18980
EICHERMOT,EQ,07-Nov-18,22559.65,22700,22825.9,22600.15,22650,22650.3,22657.76,5241,118749307.9,2011
EICHERMOT,EQ,09-Nov-18,22650.3,22739.5,22739.5,22405,22463.3,22495.25,22513.8,72459,1631327291,27276
EICHERMOT,EQ,12-Nov-18,22495.25,22370,22495.25,21820.4,21822.05,21933.55,22163.02,53771,1191727953,19021
EICHERMOT,EQ,13-Nov-18,21933.55,21451,23400,21196.75,23300,23241.85,22600.32,268847,6076027339,80865
EICHERMOT,EQ,14-Nov-18,23241.85,23300,24184,23056,23198.65,23240.1,23649.16,199343,4714294184,60296
EICHERMOT,EQ,15-Nov-18,23240.1,23400,24041.95,23291.5,23920,23945.35,23706.08,112308,2662382540,36380
EICHERMOT,EQ,16-Nov-18,23945.35,24120,24830,23925.1,24796.1,24735,24490.32,130265,3190231640,47133
EICHERMOT,EQ,19-Nov-18,24735,24990,25340,24726.4,24949,24897.1,25066.83,124443,3119391639,44369
EICHERMOT,EQ,20-Nov-18,24897.1,24897.1,25350,24450.55,24550,24595.8,24975.29,103074,2574303262,32715
EICHERMOT,EQ,21-Nov-18,24595.8,24744,25300,23960.1,24267.5,24216.4,24279.51,117815,2860490086,40053
EICHERMOT,EQ,22-Nov-18,24216.4,24420,24479.95,23940,24055.2,24109.05,24121.47,67906,1637992395,20599
EICHERMOT,EQ,26-Nov-18,24109.05,24160,24488,23626.6,23890,23848.3,23910.88,76577,1831023271,24395
EICHERMOT,EQ,27-Nov-18,23848.3,24017.95,24039.75,23580,23754,23807.55,23768.16,51389,1221421763,16484
EICHERMOT,EQ,28-Nov-18,23807.55,23780,24050,23040,23101,23111.35,23378,81434,1903763969,19542
EICHERMOT,EQ,29-Nov-18,23111.35,23300,23596.05,22952.05,23500,23521.3,23280.24,92463,2152560409,27047
EICHERMOT,EQ,30-Nov-18,23521.3,23500,23739.95,23310,23350.05,23405.3,23452.89,86490,2028440187,22713
EICHERMOT,EQ,03-Dec-18,23405.3,23320,23898,22953,23520,23567.3,23466.56,92778,2177180524,34155
EICHERMOT,EQ,04-Dec-18,23567.3,23505,23738.7,23300,23320.1,23401.4,23440.79,53075,1244120188,15179
EICHERMOT,EQ,05-Dec-18,23401.4,23280,23280,22685,22860,22793.45,23006.93,88551,2037286802,28269
EICHERMOT,EQ,06-Dec-18,22793.45,22770,22770,22100,22165,22211.35,22332.15,115212,2572931955,31806
EICHERMOT,EQ,07-Dec-18,22211.35,22400,22486.15,21963.4,22306.35,22369.25,22281.27,96234,2144215281,23675
EICHERMOT,EQ,10-Dec-18,22369.25,22098.2,22599.8,21865,22370,22404.85,22272.57,50507,1124920691,18376
EICHERMOT,EQ,11-Dec-18,22404.85,22011,22766.05,21800,22600,22640.6,22353.69,61152,1366972957,21493
EICHERMOT,EQ,12-Dec-18,22640.6,22640.6,23850,22640.6,23643,23722,23356.14,66806,1560330489,22358
EICHERMOT,EQ,13-Dec-18,23722,23800,24124.95,23200,23315,23305.4,23575.09,108713,2562918731,40122
EICHERMOT,EQ,14-Dec-18,23305.4,23350,23800,23150.7,23700,23716.15,23559.75,76757,1808375431,26026
EICHERMOT,EQ,17-Dec-18,23716.15,23951,23951,23550,23640,23697.8,23728.08,44265,1050323350,16984
EICHERMOT,EQ,18-Dec-18,23697.8,23570,23900,23343.95,23861.5,23865.65,23566.03,61416,1447331055,16154
EICHERMOT,EQ,19-Dec-18,23865.65,23865.65,24220,23808.05,23902.05,23955.7,23997.09,49079,1177753263,14577
EICHERMOT,EQ,20-Dec-18,23955.7,23800,24178,23700.1,24146,24092,23941.19,50123,1200004269,14164
EICHERMOT,EQ,21-Dec-18,24092,24146,24190,23411.1,23479.95,23597.6,23766.87,57989,1378217206,19763
EICHERMOT,EQ,24-Dec-18,23597.6,23479.95,23575,23119.2,23164.3,23210.7,23311.6,34687,808609596.1,10450
EICHERMOT,EQ,26-Dec-18,23210.7,23100,23450,22700,23038,23081.35,23062.28,55049,1269555409,15574
EICHERMOT,EQ,27-Dec-18,23081.35,23300,23383,22887.9,22995,22994.5,23154.88,47478,1099347507,15307
EICHERMOT,EQ,28-Dec-18,22994.5,23011,23310,22995,23120,23124.1,23191.57,37304,865138394.9,11398
EICHERMOT,EQ,31-Dec-18,23124.1,23350,23390,23007.75,23085,23158.35,23228.7,43103,1001226621,12950
